,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
2,엉덩이만 아프더라 이게 머냐….,2
3,너무 재밌다 세 남자 모두 최고 호감♡♡,0
4,저소득층 아이들을 위한 기부라니 더 감동입니다,0
5,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
6,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
7,부럽네요. 저 성숙한 국민성이,0
8,내가 왜 너희 삼촌을 보러 오는데?,2
9,개코씨 정말 감동했어요,1
10,저소득층 아이들을 위한 기부라니 더 감동입니다,1
11,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
12,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
13,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
14,네…. 괜찮아요.,3
15,유난히 닭을 학살시키네? 뭔 관련이야,3
16,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
17,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
19,그러면 네가 가보고 싶은 데는 없어?,1
20,안 열리네요.,3
21,여자 평균 161에 57이면 너무 돼지 아니냐,2
22,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
23,부럽네요. 저 성숙한 국민성이,1
24,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
25,윤시윤 보면 볼수록 좋다.,0
26,개코씨 정말 감동했어요,0
27,근데 그거 아니면 너무 좋아요,0
28,근데 그거 아니면 너무 좋아요,1
29,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
30,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
31,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
32,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
33,화가 납니다….,2
34,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
35,와 멜론차트 9위네요. 대단하다,3
36,외교부는 일본의 대변자인가?,2
37,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
38,너무 재밌다 세 남자 모두 최고 호감♡♡,1
39,윤시윤 보면 볼수록 좋다.,1
