,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1,여보~ 계약 다시 해준대!,3
2,역시 순 부정적이었어!,3
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,오바마 참 인간적인 대통령이었다.,0
5,완전 찝찝한 영화….,2
6,그거들은 뒤부터 미치겠어요….,1
7,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
8,역대급 사기녀다,3
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,그 이후 지금 냉전 중인 상태에요,1
11,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
12,오늘 하루도 수고하셨어요!,0
13,오빠 안녕!,0
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
16,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
17,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
18,역시 똑똑해….,3
19,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
