,sentence,label
0,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
1,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
3,얼굴도 왜 이리 이쁘장한지!~,0
4,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
5,내년에도 하십니까? 감사합니다.,0
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
7,다 까발려라. 또 김기춘이겠지,2
8,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
9,수지는 천만 원이나 했다죠?,3
10,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
11,간 지도 몰랐었네,3
12,내년에도 하십니까? 감사합니다.,1
13,200억? 왜 200억씩이나,3
14,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
15,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
16,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
17, 너무 자랑스러워 하하!!,1
18, 너무 자랑스러워 하하!!,0
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
20, 재수 없는 년~~,2
21,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
22,그래 봐야 엘지 휴대전화기.,2
23,끼가 엄청나네요. 완전 재주꾼….,0
24,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
25,당신들이 진정한 애국자입니다,0
26,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
27,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
28,땅값 올리려고 진짜 가지가지 하는구나!,2
29,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
30,얼굴도 왜 이리 이쁘장한지!~,1
31,욕이 나오려고 하네.,2
32,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
33,끼가 엄청나네요. 완전 재주꾼….,1
34,당신들이 진정한 애국자입니다,1
35,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
37, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
38,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
39,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
