,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
4,내 살다 이렇게 웃긴 후진국은 처음이다.,3
5,근데.. 왜 아무 말도 안 해?,0
6,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
7,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
8, 양심에 찔리기도 하고요….,1
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10,그리고 웃음을 주셔서 감사해요….,0
11,다 감방 안 넣으면 두고 봐,2
12,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
14, 약속은 지켜야지…. 힘드네요 ..,1
15,눈이 도대체 어디에 내린다는 거야,2
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17,다 무너져라……. 망할놈들,2
18,남자인 거 같다. 사진에 목젖도 있어 보이고,3
19,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
