,sentence,label
0,홍홍홍홍  웰케 잘생겨졌냐면서….,1
1,파고다 스타 벼락치기 신청해서 받았네요,1
2,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
3,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
4,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
5,모르겠고 암튼 삼성은 싫어,2
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
8,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
9,잔고 부족이요? 그럴 리가. 얼마 나요?,3
10,파고다 스타 벼락치기 신청해서 받았네요,0
11,홍홍홍홍  웰케 잘생겨졌냐면서….,0
12,피카추 사진 보고 식겁했다 덜덜,3
13,어디 아픔???,3
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
15,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
16,진짜 축하해요.,1
17,Sci FI 는 더 상상이 아니겠구나.,3
18,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
19,갖다 벌어라~~~,2
20,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
21,맘에 안 드는 여성과 교제를 했는데요….,3
22,진짜 축하해요.,0
23,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
24, 금번 사태에 많은 걱정 감사드립니다,1
25, 금번 사태에 많은 걱정 감사드립니다,0
26,"어, 조금.",3
27,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
28,괜찮은데….,3
29,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
30,동메달 딴 것 정말 축하해요 :),1
31,동메달 딴 것 정말 축하해요 :),0
32,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
33,"그래도, 조금은 변했단다.",1
34,당장 내쫓아야 합니다!!,2
35,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
36,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
37,극장서 영화 보다 나왔다….,2
38,아.. 진짜 일본으로 이민 갈까….,2
39,"그래도, 조금은 변했단다.",0
