,sentence,label
0,불판 닦는 거 힘들지 않았어?,3
1,해커랑 계약 안 하는 거 의외네?,3
2,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
3,자긴 참 말끝마다….,1
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
5,공동수상 진심으로 축하합니다!!,1
6,펜싱 박상영 선수 화이팅!!,1
7,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
8,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
9,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
11,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
12,그냥 사형 시켜라. ㅡㅡㅡ,2
13,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
14,공동수상 진심으로 축하합니다!!,0
15,기자 이것 완전 정신병자군,3
16,정말이세요? 정말 저 써주시는 거예요?,0
17,4.19 5.18 6월항쟁 덕분이지.,0
18,폭탄 띠는 너희가 두르지!!!,2
19,4.19 5.18 6월항쟁 덕분이지.,1
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
21,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
22,그럼 미리 연락해야지.,3
23,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
24,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
25,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
26,자긴 참 말끝마다….,0
27,펜싱 박상영 선수 화이팅!!,0
28,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
29,적당히 해라 빨갱이들,2
30,할아버지 뭐 하세요?,1
31,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
32,정말이세요? 정말 저 써주시는 거예요?,1
33,촛불이 원하는 건 야당만 존재하는 대한민국??,2
34,노무현보다 머리 좋네,3
35,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
36,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
37,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
38,할아버지 뭐 하세요?,0
39,"아니, 그걸 왜 돌려줘요?",3
