,sentence,label
0,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
1,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
2,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
3,허허 설마 이준기랑,3
4,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
5,내가 고등학교 때본 최고의 영화!!!,0
6,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
7,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
8,최근엔??? 최 군이 다 뒈졌다.,2
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
10,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
11,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
12,엠비시였네... 그랬네,3
13,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
14,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
15,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
18,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
19,쪽 발아. 쪽발아.,2
20,하루 만에 옷을 바꿨네,3
21,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
22,영화를 감상하는 것이 내 마음의 재난이다.,2
23,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
24, 대단하다…. 최고 댓글들이 다 말해주네..,3
25,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
26,내가 고등학교 때본 최고의 영화!!!,1
27,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
28,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
29,중공은 우리의 적입니다,2
30,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
31,오빠 좋아하는 것도 많다!,3
32,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
33,우병우가 참 대단한 군ㆍ,3
34,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
35,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
36,손해 본 거 본전 뽑으려고 하나….,3
37,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
38,그런 거 같은데요.,3
39,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
