,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,죽어라. 진짜…. 더러워,2
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
3,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
4,집인데요.,3
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
6,지대로 뒤지고 싶구나 네가?^^,2
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,진짜 축하해요.,0
11,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
12,짚신도 짝이 있다는데. 설마 ?,3
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,진짜 소다 소 크크크,3
15,진짜 있기는 한 건가?,3
16,집으로 그냥 가지 여긴 왜 와? ,3
17,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
