,sentence,label
0,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
1,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
2,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
3, 너무 혼란스럽네요,1
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
5,공휴일에는 항상 일하나요?,3
6,777 신서유기 기다렸어???,0
7,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
8, 너무너무 울고 싶습니다….,1
9, 너희 때문에…. 내가 오늘….,1
10,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
11, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
12,그냥 없애 언제부터 역사 보전 힘썼다고,2
13,그놈에 낯짝!,2
14,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
15, 너무 비참해서 눈물 나네,1
16,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
17,공무원도 피해자다???,3
18,그네는 편지 쓰지 마라 최순실 갔어 야지,2
19,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
