,sentence,label
0,감동 그 자체….,1
1,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
2,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
3,알아. 나 지금 세 번째 복습하는 거야.,0
4,뭐 하는 짓인지 모르겠네요,2
5, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
7,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
8,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
9,우리 애인 감동의 눈물….,0
10,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
11,너희들은??,3
12,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
13, 항상 밝은 누나의 모습이 보기 좋아요,0
14,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
15,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
16,개 호구 동네북일세~~,2
17,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
18,그 와중에 땅 사서 사옥을 지을 생각까지….,3
19, 항상 밝은 누나의 모습이 보기 좋아요,1
20,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
21,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
22,나 그냥 잡혀 살게.,3
23,알아. 나 지금 세 번째 복습하는 거야.,1
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
25,우린 진작부터 삼성 제품 안 쓰지요,1
26,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
27,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
28,우린 진작부터 삼성 제품 안 쓰지요,0
29, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
30,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
31,사실은…,3
32,우리 애인 감동의 눈물….,1
33,우리나라에 게임회사가 있다고? 금시초문인데?,3
34,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
35,좋은 소식이다 전부 일본으로 몰려가라,0
36,"어, 조금.",3
37,좋은 소식이다 전부 일본으로 몰려가라,1
38,사소한 것도 놓치지 않고 해 먹었네….,2
39,감동 그 자체….,0
