,sentence,label
0,? cg,2
1, 한 획을 거신 분이네요,0
2,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
3,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
4,역시 오빠다워.,1
5,아가씨.,1
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
7,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
8,"어머, 의외네. 그럼, 잘해 봐!",3
9,그냥 제발 날 좀 내버려 둬요.,3
10,오오…. 체험기 쓰시다니 노력하시네요,0
11,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
12,이혼 전문 변호사세요?,2
13,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
14, 진짜 대단하다 진심.,3
15,이 나라 법원이 이 정도로 미쳤구나,2
16,아가씨.,0
17,역시 오빠다워.,0
18,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
19,결말만 좋다,1
20,어차피 줄 돈이잖아.,2
21,알바들이 하루에 다 몰려왔나 봐.......,2
22,약간 박나래 닮았다,3
23,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
24,결말만 좋다,0
25, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
26,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
27,오오…. 체험기 쓰시다니 노력하시네요,1
28,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
29,십자가는 외워지냐,3
30,청와대 뉴스 안 나옴?,3
31,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
32,이제 졸업이다. 안뇽,1
33, 젠장 칵 퉤!!,2
34, 한 획을 거신 분이네요,1
35,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
36,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
37,이제 졸업이다. 안뇽,0
38,아. 감사합니다.,3
39,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
