,sentence,label
0,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
1,김주혁 연기상 ㅋㅋ,0
2,네. 그러죠.,3
3,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
4,누가요…. 언제 대들었다고…?,2
5,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
6, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
7,김종민 대상 받으면 진심 축하해줄 듯….,0
8,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
9, 아무것도 해줄 수 없는 게 미안해요,1
10, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
11,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
12,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
13,눈이 섞는 나눈 이 섞어,2
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
17,네... 뭐…….,3
18, 아니 너에게 미안하다 사랑한다.,1
19,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
