,sentence,label
0,이 와중에 금메달 덜덜,3
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
2,오빠는?,3
3,그래서요. 지금 나보고 어쩌라는 겁니까?,2
4,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
5,수지가 핫하긴 진짜 핫하다. 크크,0
6,180만 원까지 간다는 소문이 파다한데,3
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
8,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
9,"네, 네, 어머니-",3
10,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
11,저번엔 인사하라면서요.,2
12,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
14,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
15,봐준 것만으로도 고맙다~~,1
16,그건 그렇고 그놈들은 잘하고 있으려나?,2
17,execution style을 처형당하듯 이라고 번역하네….,3
18,유재석의 도전 대단하다….,1
19,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
20,하다 하다 고등어가 날 죽이네…. 참,3
21,빨리 다운이나 받아봐.,3
22,부럽네요. 저 성숙한 국민성이,0
23,끼가 엄청나네요. 완전 재주꾼….,1
24,신발 벗으면 몇 센티미터야?,2
25,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
26,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
27,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
28,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
29,태아가 조각조각 나는 예지몽 이였노…….,3
30,봐준 것만으로도 고맙다~~,0
31,수지가 핫하긴 진짜 핫하다. 크크,1
32,부럽네요. 저 성숙한 국민성이,1
33,"들, 들어가 잔대.",2
34,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
35,끼가 엄청나네요. 완전 재주꾼….,0
36,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
37,유재석의 도전 대단하다….,0
38,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
39,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
