,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
2,민트 이런 걸 만나자마자 먹일까요?,3
3,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
4,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,믿고 보는 수지 씨 화이팅!,0
7,박근혜 넌 대체 정체가 뭐냐?,3
8,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
9,보지 마세요…. 후회백프로 .,2
10,미인존재감…. ㅠㅠㅠ,0
11,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
12, 제가 아파서 지금 쓰네요. ㅜㅜ,1
13,보수라 칭하지 말고 십상시파 라고 붙여라,2
14, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
15,밀고 당기기보다 직진이 더 매력 대단함,0
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
17,"바지는, 이거. 이거 좋다.",3
18,발견한 게 대단,3
19, 제가 못된 건가요,1
