,sentence,label
0,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
1, 한국보다 뛰어난 거 인정한다.,1
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,선생님... 이 양복은.,0
4,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
5,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
6,솔직히 분신사바 1도 재미없었음 응,2
7,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
8, 한숨밖엔,1
9,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
10,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
11,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
13, 한국식 발음 없애는 게 너무 힘들어요,1
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
15,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
16,세상 진리인 듯.,0
17, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
18,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
19,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
