,sentence,label
0, 이게 무슨!?,3
1,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
2,보기 좋은 단란한 가족^^,1
3,자전거가 최고,1
4,어버버 특검 아직도 조작하고 있냐 ㅋ,3
5,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
6,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
7,백 주부님 항상 응원합니다.,1
8,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
9,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
10, 다음 달에 또 휴가 나온다고 하더라고요.,3
11,드디어 UFO가 우리나라에도?,3
12,자전거가 최고,0
13,완전 응원~~처음부터 끝까지,0
14,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
15,완전 응원~~처음부터 끝까지,1
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
17,보기 좋은 단란한 가족^^,0
18,애국 인의 자세 고 안중근께 경례,1
19,백 주부님 항상 응원합니다.,0
20,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
21,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
22,물타기 시작됐구먼 대단하다,3
23, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
25, 아니지 4~5개의 중국 앞으로 머지않았다….,3
26,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
27,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
28,"슈아! 생일축하해 ,,",1
29,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
30,혹시 전입신고는 해놨어요?,3
31,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
32,애국 인의 자세 고 안중근께 경례,0
33,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
34,"슈아! 생일축하해 ,,",0
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
36,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
37,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
38,조사받아 마땅하다.,2
39,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
