,sentence,label
0,"그렇지, 그렇지.",0
1, 늘 감사합니다.,1
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
3,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
4,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
5,90이면 오래 사셨네,3
6,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
7,갑상샘암이요?,3
8,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
9,"김성근 감독, 물러나세요!",2
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
11,"제목과 좀 생뚱맞지만, ㅎㅎ",1
12,정부 새끼들아 효과 없으면 다시 내려야지,2
13,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
14,안경알 조낸 커,3
15,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
16, 늘 감사합니다.,0
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
19,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
20,그게 무슨 뚱딴지 같은 소리야? ,2
21,"제목과 좀 생뚱맞지만, ㅎㅎ",0
22,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
23,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
24,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
25,아주 좋아요,3
26,"여기서 번쩍, 저기서 번쩍이네.",3
27,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
29,"……뭐, 부정할 수는 없지.",2
30,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
31,"그렇지, 그렇지.",1
32,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
33,저런 것이 대통이라니?,3
34,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
35,전효성은 은근 연기 잘 한 듯?,3
36,이때까지 낸 기록을 보세염….,3
37,"수학, 책 빨리 챙겨서 나와. 지금.",3
38,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
39,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
