,sentence,label
0,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
1,싸이언 때 디자인이 더 나을 듯….,0
2,안 어울리는 발언이구나.,2
3,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
4,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
5,아직도 얼쩡거리고 있는 게야!,2
6,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
7,4년간 팬 활동 같이할 친구가 없네요….,1
8,승리요정 신소율ㅇㅅㅇ,0
9,4년 동안 너한테 헌신했던 나한테….,1
10,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
11,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
12,아니 부활을 왜 시키는데,3
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
15,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
16,씻고 오마.,0
17,아니 별 크크크,3
18,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
19,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
