,sentence,label
0, 한국기업이라고?,0
1,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,박해진 화이팅!!! 사랑합니다….!!,1
4, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
5,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
6,태연이랑 결혼하고 싶어요,1
7,진정한 여왕님 말씀 잘 들었습니다,1
8,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
9,뭘 팔아?,3
10,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
11,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
12,아들이면 국정농단 최순실 3세?,2
13,박근혜 하야 나쁜 새누리당 해체가 답,2
14,그럼 왜 다 알고도 말 안 했어요?,3
15,왜 열 폭이지 못생겼다,2
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
17,진짜 이해 안 되는 부부네….,2
18,오빠 생일 축하해요!!!,1
19,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
20,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
21,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
22,오빠 생일 축하해요!!!,0
23,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
24,없나? 없을 수도 있겠네. ,1
25,와 류준열 소다 소,3
26,진정한 여왕님 말씀 잘 들었습니다,0
27,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
28,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
29,믿고 보는 수지 씨 화이팅!,1
30,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
31,돈에 양심 판 사람들 혐오스럽다,2
32, 한국기업이라고?,1
33, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
34,박해진 화이팅!!! 사랑합니다….!!,0
35,오피스텔 애들이 쓰는 대포폰???!,3
36,태연이랑 결혼하고 싶어요,0
37,믿고 보는 수지 씨 화이팅!,0
38,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,없나? 없을 수도 있겠네. ,0
