,sentence,label
0,그것들은 사람이 아니야. ,1
1,음주 운전전과자 경찰청장 나셨네! 에라이,2
2,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,"응, 조만간 말이야.",2
5,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
6,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
7,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
8,음…. 별로다…. 정말로…….,2
9,은퇴한다더니…??,3
10,"으응, 안경? 응…. 렌즈, 했어. ",3
11,우와 구슬이다. 진짜 예뻐.,0
12,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,원래 연기 잘하죠!,0
15,그 이후 지금 냉전 중인 상태에요,1
16,유엔 역사 길이 남을 무능이,2
17,"그거, 비꼬는 거야?",1
18,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
19,우와 대단한 선택 하셨습니다. 존경합니다!,0
