,sentence,label
0,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
1,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
2,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,궁금한 게 있어요~!!,3
5,입만 열면 야부리네,3
6,수혜 화이팅♡♡♡♡♡,0
7,와 대박 지디 화이팅^^,0
8,이런 게 할리우드 작품이라니,2
9,우와~어쨌든 대단해,1
10,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
11,수혜 화이팅♡♡♡♡♡,1
12,망해라 임권택작품들.,2
13,제가 언제 큰 선물을 드렸다구….,3
14,세상에 학생을 때리다니 진짜 저질이에요,3
15,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
16,"김신 발몬, 김신 발연 어로요.",2
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18, 아가의 탄생도 아름다운 순간!,1
19,와 대박 지디 화이팅^^,1
20,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
21,우와~어쨌든 대단해,0
22,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
23,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
24,장난하냐?,3
25,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
26,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
27,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
28,21살이나 20살부터들어갈수있는거아니예요?,3
29,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
30, 아가의 탄생도 아름다운 순간!,0
31,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
32,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
33,연아 선수!!! 화이팅!!! ㅎㅎ,1
34,애플 맹신자들 대거 몰렸네.,2
35,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
37,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
38,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
39,연아 선수!!! 화이팅!!! ㅎㅎ,0
