,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,한번 해봐요.,3
2,한 시간 동안 재밌게 잘 볼게요,0
3,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
4,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
5,한 모금만 마셔. 졸릴 텐데.,0
6,한방에서?,3
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
8,한국인이란 게 자랑스러운 게 이번이 처음,0
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
11,꼭 빨간 날만 오더라 ㅠㅠ,1
12,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
13,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
14,하 씨 진짜.,2
15,할아버지 뭐 하세요?,0
16,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
17,한국에서 1건???,3
18,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
19,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
