,sentence,label
0,네…. 알겠습니다.,1
1,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
2,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
3,"보라 누님의 풋 풋 하던 시절,",0
4,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
5,미세먼지 없는???,3
6,"보라 누님의 풋 풋 하던 시절,",1
7,"어머, 의외네. 그럼, 잘해 봐!",3
8,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
9,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
10,이 기사 좋아요,1
11,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
12,다시 한번 정말 축하드립니다~!!,1
13,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
17,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
18,친일파 새끼들 대놓고 하네,2
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
20,임창용이 완전 한화용이네.,3
21,네…. 알겠습니다.,0
22,이 기사 좋아요,0
23,일간베스트 저장소 만만세.,0
24,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
25,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
26,일간베스트 저장소 만만세.,1
27,총무는?,3
28,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
29,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
30,으음…,2
31,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
32,뭐 좀 부탁할 게 있어서.,3
33,동남아 추방이 시급 다문화 정책 폐지,2
34,그렇게 해서는 우리 형한테 안될걸? ,3
35,다시 한번 정말 축하드립니다~!!,0
36,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
37,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
38,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
39,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
