,sentence,label
0,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
1,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
2, 전 피곤해서 이제 자려고요,1
3, 정년까지 버텨야 하는데 정보가 없네요,1
4, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
5,민주주의?,3
6,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
7,박근혜 물대포 한번 맞아볼까?,2
8,박근혜나 쳐 잡아 넣어야지,2
9,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
10,라미란 배우님 파이팅><♡♡응원해요,0
11, 전 어떡해야 되죠,1
12,민트 이런 걸 만나자마자 먹일까요?,3
13,박영선은 호스트바 고영태랑 무슨 관계???,3
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
15,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
16,리얼 기대 기대 믿고 봅니다 ♡,0
17,로드리게스랑 ? 멋있다,0
18,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
19, 점심에 탄수화물을 더 줄여야 하나요?,1
