,sentence,label
0,"그래도, 조금은 변했단다.",0
1, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
2,그래도 결혼 축하 축하해요 크크크,1
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
4,너 되게 좋아하면서 가는 거 다 봤어.,0
5,항소했단 말이야?,3
6,"그럼, 약속.",3
7, ?♡,1
8,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
9,장난하냐?,3
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
11,그래도 결혼 축하 축하해요 크크크,0
12,"그래도, 조금은 변했단다.",1
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,"왜 그래, 떨떠름한 얼굴을 하고?",1
15,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
16,부츠 보고 싶다 그런 건 너였거든요……,2
17,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
18, ?♡,0
19,국민들이 이성을 잃었네.,3
20,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
21,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
22,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
23,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
24,강동구에 비온다고!!!,3
25,보통 이상적 인물이어야지 여운이 안 가신다,1
26,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
27,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
28,구두 고쳤어요. 자. ,0
29,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
30,그나 누가 이런걸 돈 주고 사냐 크크크,3
31,나 아니라니까 그러네! 정말!,2
32,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
33,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
34,"왜 그래, 떨떠름한 얼굴을 하고?",0
35,구두 고쳤어요. 자. ,1
36,보통 이상적 인물이어야지 여운이 안 가신다,0
37,너 되게 좋아하면서 가는 거 다 봤어.,1
38,요즘 삼성 이미지 완전 쓰레기인데….,2
39,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
