,sentence,label
0, 라는 말은 하지 말아주세요….,1
1, 마니 창피했습니다,1
2,감사합니다.,0
3,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
4,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
5,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
6,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,끝장 드라마가 따로 없구먼,2
9,그래 주세요.,3
10,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13,감사합니다!,0
14,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
15,"그래, 할 거야 그 결혼?",3
16,감사합니다. 0,0
17,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
18,나와야 나오는 거지….,2
19, 막막해요,1
