,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,박한이 풀릴 거 같다 던 데,3
2,발등에 불 떨어졌네,3
3,방송에서 키스해놓고 무슨 소리,3
4,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6,버스나 택시를 타도 소용없겠는데요?,3
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
9, 제발 답변 좀 해주세요. ㅠㅠ,1
10,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
11,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
12, 좋아한다는 한마디 고백도 못한 채….,1
13,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
14,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
15,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,밥도 떠먹여 주지 그랬어.,2
19,무슨….,0
