,sentence,label
0,야... 너. 뭐야. 나 미행했어?,3
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,아직도 국민이 개돼지로 보이나 보구나,2
3,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
4,아줌마는 아줌마가 잡는다!!!,2
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
7,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
8,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
9,야!!,3
10,아직 우리나라는 살 만하구나.,0
11,아이들하고 저는 어떻게 살라고요,2
12,아직 예약한 거 못 받은 사람도 ?;,2
13,"……뭐, 조만간…",1
14,……비싸네. 우와 비싸! ……엄청 비싸다.,1
15,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
16,…예?,1
17,안투라지 조진웅 귀여움 ㅋㅋ,0
18,안녕하세요 ?,0
19,"야!... 임마, 백수 총각!",3
