,sentence,label
0, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
1,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
2,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
3,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
4,너 나 사랑했니?,1
5,장원삼이 60억이라니…….,3
6, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
7,부럽다 시키 잘살아라. ㅋㅋ,0
8,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
9, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
10,"슈아! 생일축하해 ,,",0
11,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
12,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
14,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
15,무슨 생각 해요?,3
16,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
17,너 나 사랑했니?,0
18,얼마나 작은 거야……?,3
19,이 자식이 근데 선후배도 없나.,2
20,우리 다 잘될 거에요!,1
21, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
22,너 만날 생각 없다.,2
23,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
24,추운데 고생하셨습니다.,0
25,추운데 고생하셨습니다.,1
26, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
27,경찰이었어?,3
28,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
29,"슈아! 생일축하해 ,,",1
30,우리 다 잘될 거에요!,0
31,부럽다 시키 잘살아라. ㅋㅋ,1
32,감독이 모든 걸 망쳐놓았다,2
33,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
34,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
35,오랫동안 음악 하셨으면 좋겠습니다.,1
36,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
37,오랫동안 음악 하셨으면 좋겠습니다.,0
38,"동갑이었네요. 우리. 결혼은, 했어요?",3
39,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
