,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
1,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
2,와,0
3,마지막 사진........ ㅎㄷㄷ 이다…….,3
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
5,사진에서 빛이 나네??,0
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
7,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
9,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
10,손이 비어 있는 게 한 명 있네.,1
11, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
12,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
13,주 40시간 근무???,3
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
15, 대체 뭐죠??,3
16,살짝 약은 게 오히려 더 소녀답잖아요?,3
17,잘한다 특검!!!,0
18,한화는 나라에 벌금 1조 내고 사죄하라.,2
19,이년은 끝이 어딜까요?,2
20,이걸 언제 다 메꿔? ,3
21,120억 받고 싶다고 했었는데 20억이나….,3
22, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
23,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
24,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
25,저거 건조 비용 5조밖에 안 된다면서?,3
26,특검 잘하고 있다!!!,0
27,어떻게 끝났길래요?,0
28,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
29,특검 잘하고 있다!!!,1
30,시간 남아돌면 보세요,2
31,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
32,와,1
33,어떻게 끝났길래요?,1
34,잘한다 특검!!!,1
35,성조기는 왜 흔들고 난리야!!!,3
36,손이 비어 있는 게 한 명 있네.,0
37,실장님이라니까 회사에선!,2
38,사진에서 빛이 나네??,1
39,어… 그동안 눈이 깊어졌구나…,3
