,sentence,label
0,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
2, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
3, 오빠 때문에 항상 행복한 미란이가….,0
4,?_한국 영화는 망했어,2
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
6,200억? 왜 200억씩이나,3
7,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
8,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
9,2017년에 대선이 있더라고요~!,3
10,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
11,LG 투수가 없어도 너무 없다.,2
12, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
13, 요즘 부쩍.^-^,0
14,145거든? 맘대로 깍지만!,3
15, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19, 그러다 지금 우울증 까지 걸린 거 같아요,1
