,sentence,label
0,아버지 어디 갔어?,2
1,아니 좀 당황해서…,3
2,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
3,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
4,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
5,아니 임신을 했다고???,3
6,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
7,아…. 아줌마랑 아저씨랑 아무도 없고?,3
8,가지고 갔어.,1
9,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
13,아베 놈 멱따는 사람에게 천 불 줄게.,2
14,갑자기 울컥합니다.,1
15,솔직히 기분 좋다 하하,0
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
18,갑자기 조지 부시가 그리워진다.,1
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
