,sentence,label
0,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
1,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
2,유료인가요?,3
3,얼마요?,3
4,신뢰를 지키는 결정입니다.,0
5,늦…. 늦게 일어났어요.,2
6,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
7,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
8,항상 응원하고 있어요~!,0
9,머냐 이거??,3
10,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
11,항상 응원하고 있어요~!,1
12,돌아가면서 뽀뽀해 주고 싶다 ♡,1
13,멋지다~~,0
14,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
15,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
16,돌아가면서 뽀뽀해 주고 싶다 ♡,0
17,드릴 말씀이 있습니다.,3
18,부인이 너무 멋지시더라고요….,1
19,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
20,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
21,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
22,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
23,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
24,회의를 길게 했네. 뭐 했어?,3
25,확실히 매력 있음! ㅜ,1
26, 그래서 전문가들이 칭찬한단다,1
27,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
28,신뢰를 지키는 결정입니다.,1
29,멋지다~~,1
30,네에….,3
31,이수근은 되지만 너는 안되,2
32,우리를 너무 잘 아는 거 아니야?,3
33,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
34,부인이 너무 멋지시더라고요….,0
35, 그래서 전문가들이 칭찬한단다,0
36,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
37,확실히 매력 있음! ㅜ,0
38,바꾸네 기생충들,2
39,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
