,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,여러분들 의견은 어떠신가요?,3
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,"여기 경치 너무 좋다, 그죠?",3
4,영화라고 하기엔….,2
5,거지 같은 DSP 나의 레인보우를….,1
6,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
7,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
8,여러분도 이런 경험 있나요? 0,3
9,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
10,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
11,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
13,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
14,연기대상 노려보자고 그달~~♡,0
15,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
16,연아 선수 정말 축하해요~~,0
17,"여기서 뭐 하는 거야, 선배?",3
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
