,sentence,label
0,이런 선수 또 없습니다…….,0
1,안 되지.,1
2,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
3,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
5,어쨌든 오랜만에 보니깐 반값^^,0
6,백 선생님을 응원합니다^^,1
7,미국판 굴뚝새…. 끼네,2
8,캐나다이시겠죠??,3
9, 어제 ? 수고하셨어요,0
10,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
11, 어제 ? 수고하셨어요,1
12,친구에게 줄 만큼은 만들 거야.,3
13,아직도 5%야..? 신기하네….,3
14,이런 선수 또 없습니다…….,1
15,백 선생님을 응원합니다^^,0
16,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
17,하루가 다르게 처 올린다는 소식만 나오네,2
18,로마 관광객 참수하고???,3
19,변태 싸이코 영화….,2
20,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
21,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
22,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
23,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
24,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
25,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
26,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
27,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
28,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
29,안 되지.,0
30,신경숙이도 있지…!,3
31, 아직 늦지 않은 거죠?,3
32,어쨌든 오랜만에 보니깐 반값^^,1
33,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
34,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
35,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
36,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
38,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
39,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
