,sentence,label
0,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
1, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
2,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
3,백 선생님 덕분에 먹고 살만합니다.,0
4,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
5,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
7,맥 그리 홧팅 정말 대단해,1
8,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
9,읽고 봐주셔서 감사합니다.,1
10,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
11,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
12,"어떻게 된 거야, 이거?",3
13,예상보다 잘 받았다.,0
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
15, 헌재에나 가서 촛불은 민심이 아니다?,3
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
17,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
18,과징금은 걷어서 누구 주머니로 가냐??,2
19,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
20,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
21, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
22,연장전까지 뛰는 거 자체가 대단함,3
23,맥 그리 홧팅 정말 대단해,0
24,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
25,꼭 알려주시면 감사하겠어영!!!,0
26,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
27,백 선생님 덕분에 먹고 살만합니다.,1
28,화나는 와중에 존나 잘생겼네,3
29,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
30,읽고 봐주셔서 감사합니다.,0
31,이거면 되겠다. ,3
32,예상보다 잘 받았다.,1
33,돼지는 고마운 동물이다,0
34, 가증스러운 것들!!,2
35,아 답답해 저는 벼룹니다,2
36,북핵에 지진에 태풍에 나라가 어수선,3
37,돼지는 고마운 동물이다,1
38, 똑같은 년 놈들아!,2
39,꼭 알려주시면 감사하겠어영!!!,1
