,sentence,label
0,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
1,댓글 달아주시면 고맙겠습니다~!!,0
2,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
3,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8,대중화 어버이의 은혜입니다,0
9,댓글 보니 충격적이네요.,3
10,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
11,박근혜와 최순실 부 역자……. 사형…….,2
12, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
13,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
14,박근혜는 대통령이 아니라 악마였다.,2
15,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
16,도발 스킬은 마스터네,3
17,대한민국 국민들 자랑스럽습니다….,0
18,박근혜는 책임지고 하야하라,2
19,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
