,sentence,label
0, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
1,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
2,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
3,지폐에는 비스페놀 안 나오나요???,3
4,진짜? 좋았어.,0
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
7,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
8,닥터 한석규 멋있어~~~,0
9,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
11,곱게 미쳐라,2
12,닥터 한석규 멋있어~~~,1
13,진짜? 좋았어.,1
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
17,난 이미 아이폰으로 환승 했지 하하,0
18,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
19,이미 입막음 당한 듯,2
20,문재인이 저런 일도 했었어?,3
21,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
22,아이폰 너도 리콜해야겠다!!!,2
23,우리나라에 게임회사가 있다고? 금시초문인데?,3
24,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
25,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
26,역시 불곰 감독님의 선택!!,3
27,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
28,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
29,이거 평점이 해가 안가 몹시 재미없는 대,2
30,그나 누가 이런걸 돈 주고 사냐 크크크,3
31,에르도안 술탄 위엄 보소,1
32,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
33,난 이미 아이폰으로 환승 했지 하하,1
34,대포통장도 있나 조사해봐라 ?,2
35,진짜 돈스탑 날쌘돌이 ?;,3
36,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
37,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
38,에르도안 술탄 위엄 보소,0
39,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
