,sentence,label
0, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
1,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
2,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
3, 제일 멋있어,0
4,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
5, 그리고 헤어진 지 한 달….,1
6,?; 미리 쳐놨었냐,3
7, 전 영원한 재석 오빠의 팬이니까요!,0
8, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
9,개돼지 소리 들어도 싸네.,2
10,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
11,거지 같은 새끼들,2
12,……. 그냥 소꿉친구야.,3
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
15," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
16, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
17,60억. ,3
18, 이제 첫발을 내디딘 거라 생각합니다….,0
19,"……그때는, 미안했어.",3
