,sentence,label
0,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
1,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
2,유전자의 위대함이란….,3
3,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
4,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
7,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
9,맥주 대기 중 크크크,1
10,백종원 님 좋은 정보 감사합니다.,1
11,너， 대체 어떤 공부를 하면서 산 거냐?,2
12,배우들 외모는 10점 만점~~,1
13,여기서 아이폰 좋아하면 왜 비호감임?,3
14,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
16,연예계 바닥 엿 같네,2
17,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
18, 자식들한테 쪽팔리지 않냐.,2
19,예쁘다 예뻐 하하,0
20,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
21,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
22,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
24,배우들 외모는 10점 만점~~,0
25,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
27,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
28,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
29,그럼 왜 다 알고도 말 안 했어요?,3
30,백종원 님 좋은 정보 감사합니다.,0
31,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
32,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
33,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
34,너 지금 몇십 줄은 알아?,3
35,혐오스러운 것들 나오는 말도 안 되는 영화,2
36,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
37,맥주 대기 중 크크크,0
38,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
39,예쁘다 예뻐 하하,1
