,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
2, 어쩜 저렇게 생길 수가 있지,3
3,AI 걸린 원숭이 세끼들,2
4, 승과군 오늘 공개 카페 왔다 갔죠~,0
5, 여수라고?,3
6, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
7, 그냥 내려와라. 제발.,1
8, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
9,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
11, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
12, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
13, 어떻게 그런 일이?,3
14, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
15,? 시절로 돌아가네,2
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18,B급이네요~_~ 지루하고 시간 아까웠어요,2
19, 쉽게 가르쳐 주셔서 감사해요.,0
