,sentence,label
0,그래도 그분 순수해요.,2
1,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
2,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
3,부부님 환영합니다,1
4,아까 방금 충북에서 전쟁 난 줄;;,3
5,내용도 정치색도 최악…….,2
6,외압에 흔들리지 않는 강력한 지도자,0
7,동물 학대 아닌가?,2
8,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
10,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
11,외압에 흔들리지 않는 강력한 지도자,1
12,감사합니다.,0
13,듣도 보도 못한 분들인데….,3
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
15,형 왜 그래…. 취했어?,2
16,할망구 주제에. 왜 때려? 왜 때려? ,3
17,"아, 그랬어?",2
18,남자인 거 같다. 사진에 목젖도 있어 보이고,3
19,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
20,너무 착하게 생겼다,0
21,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
22,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
23,나 다음 달에 군대 가. ,3
24,엄청날 걸 세상에 내 보냈네 덜덜,3
25,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
26,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
27,....언제 그랬습니까??,3
28,감사합니다.,1
29,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
30,어제 너무 좋았습니다.,0
31,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
32,너무 착하게 생겼다,1
33,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
34,어제 너무 좋았습니다.,1
35,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
36,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
38,부부님 환영합니다,0
39,"하긴, 요즘 서른은 아저씨로도 안치지.",3
