,sentence,label
0,백 주부님 항상 응원합니다.,1
1,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
2,...선배는요? 방학인데 웬일이세요? ,3
3,첼시가 너무 잘한다….,1
4, 아직 너에게 너무 분하다.,2
5,  감사해요!!,1
6,불의를 보고 참지 못하는 좋은 분이시네,0
7,정말 멋지세요~~~,1
8,교도소 죄수들 위한 특급포상 정유라,2
9,봐주니까 사기를 치고 사람 죽이고,2
10,#이완영 오늘 재판보다 톱뉴스네,3
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
14,첼시가 너무 잘한다….,0
15,재미나겠어요~ 민경훈도 화이팅,0
16,한 놈만 걸려라….,2
17,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
18,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
19,한마디로 당신은 국회의원감이. 아니다,2
20,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
21,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
22,불의를 보고 참지 못하는 좋은 분이시네,1
23,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
24,재미나겠어요~ 민경훈도 화이팅,1
25,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
26,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
27,애플 맹신자는 사형이 답이다.,2
28,정말 멋지세요~~~,0
29,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
30,돼지는 고마운 동물이다,0
31,돼지는 고마운 동물이다,1
32,  감사해요!!,0
33,어? 누나 다리는 괜찮아?,3
34,백 주부님 항상 응원합니다.,0
35,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
36,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
37, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
38,매일매일?,3
39,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
