,sentence,label
0,오늘 삼성 댓글 알바들 쉬는 날인가?,3
1,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,괜히 그 사람에게 미안해지네요.,1
4,완전 최악 중의 최악.. 블레이드를 이따위로….,2
5,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
6,괜히 눈물이 나려고 하네요,1
7,왜 이러세요?,2
8,오간도 진짜 최고인데……. 한화…….,0
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
12,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
14,완전 개그쇼….,2
15,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
16,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
17,오빠 정말 잘할게.,3
18,오마이갓 크크크,3
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
