,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1,아줌마 요즘은 무슨 드라마가 재밌나요?,2
2,순 영이야! 야! 그거 알고 있나요?,0
3,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
4,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
5,"...아냐, 잘 가",1
6,... 답답해.,1
7,수영장 있는 학교 다니고 싶댔잖아!,0
8,신기하네,3
9,아이폰도 터졌다만 삼성아 정신 차리자,2
10,시장하실 텐데….,3
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
13,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
14,수고 많으셨어요!!!,0
15,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
16,수고했습니다.,0
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
19, 힘든 일이 너무 많아요,1
