,sentence,label
0,박수홍 어머니 말하는 거 보곤 기겁 했다,3
1,마크 러팔로 멋있다….,0
2,연수!,0
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
4,그럼 우리가 처음으로,2
5,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
6,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
7,이보다 더 억지 반전이 있을까?,2
8,티브이에서 자주 보니 네 좋습니다,0
9, 뭘까 이게 과연 >?,3
10,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
11,박영선은 호스트바 고영태랑 무슨 관계???,3
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,치명적이긴. 쓸데없는 소리 하고 있어.,3
15,우와 아베 멋있다.,1
16,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
17,"됐고, 전화나 받아.",2
18,야…. 이거…. 참.,3
19,아니 난.. 진짠 줄 알고….,3
20,마크 러팔로 멋있다….,1
21,오빠 전역 축하해요,0
22,나와야 나오는 거지….,2
23,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
24,진짜 축하해요.,0
25,히히 안녕하세요,0
26,도시화 멈추지 않으면 미세먼지는 답 없다,2
27, 기사 몇 시간 만에 2만 개에 육박 ?,3
28,연수!,1
29,이참에 바닷속으로 사라져라,2
30,진짜 감독 쏴 죽이고 싶다,2
31,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
32,오빠 전역 축하해요,1
33,히히 안녕하세요,1
34,진짜 축하해요.,1
35,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
36,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
37,우와 아베 멋있다.,0
38,티브이에서 자주 보니 네 좋습니다,1
39,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
