,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,1
1,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
2,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
3,알아. 나 지금 세 번째 복습하는 거야.,0
4,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
5,헐 맨 처음에 권오중 사진인줄 앎;;,3
6,정통사극이 재미나지,0
7,내 지금 기상했다 어찌 된 거고!,3
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
9,최고의 희극배우 찰리 채플린 만세,1
10,넌 이따가 나 좀 따로 봐!,2
11,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
12,한반도 전쟁 확정이네,2
13,잘 잤어?,3
14,태극기 물결이 감격입니다.,1
15,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
16, 소속사도 손해를 감수하고 멋지네요!!^^,1
17,생긴 대로 논다,2
18,캐시 템 유효기간이 좀 길어졌네,0
19,올해 최고의 병신 맛 기사로 남을 듯,2
20,법도 개떡 같군,2
21,고맙다는 말하려는 거면 됐어요.,3
22,김구라. 확실한부정 웃겨요,1
23,최고의 희극배우 찰리 채플린 만세,0
24,정통사극이 재미나지,1
25,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
26,김구라. 확실한부정 웃겨요,0
27, 소속사도 손해를 감수하고 멋지네요!!^^,0
28, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
29,다세포 소녀도 이 정도는 아니지.,2
30,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
31,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
32,"자, 이거.",0
33,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
34,태극기 물결이 감격입니다.,0
35,"자, 이거.",1
36,알아. 나 지금 세 번째 복습하는 거야.,1
37,"고맙다,",0
38,"고맙다,",1
39,형! 어디가? ,3
