,sentence,label
0,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
1,촛불 완전히 망했던데 태극기 화이팅^^~,0
2,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
3,늦었지만…. 우리 약혼 예물. ,3
4,해녀님들 열심히 하시는 모습 보기 좋아요!,0
5,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
6,재석 삼촌 축하해요!!♡,1
7,더치페이하면 식당 수수료는 껌값임?,3
8,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
9,돈 주고 안 봐서 다행인 영화 1위!!,0
10,촛불 완전히 망했던데 태극기 화이팅^^~,1
11,저 미친거죠? ㅠ,3
12,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
13, 김건모 김제동 크크크,1
14,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
15,30평이면 12억인가? 비싸군,3
16,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
17,엥…? 가장자리는 완전 아이폰인데?,3
18,감사합니다. 변호사님 존경합니다,1
19,감사합니다. 변호사님 존경합니다,0
20,그것도 참 신기해,3
21,애국자 노승 일 모든 국민이 응원합니다….,0
22,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
23,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
24,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
25,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
26,재석 삼촌 축하해요!!♡,0
27,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
28,어~,0
29,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
30,애국자 노승 일 모든 국민이 응원합니다….,1
31,어~,1
32, 김건모 김제동 크크크,0
33,정말 대한민국 우습게 생각해내 저 사람들.,2
34, 이 나라 근성 아님?,2
35,염치도 없는 시건방진 놈,2
36,돈 주고 안 봐서 다행인 영화 1위!!,1
37,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
38,돈 많으니 결혼 2번 하네,3
39,해녀님들 열심히 하시는 모습 보기 좋아요!,1
