,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
1, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
2, 이랬는데 정말이더군요,3
3, 그 사람이 아닌 널 많이 보고 싶어.,1
4,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
5, 늘 감사합니다.,0
6,0점을 왜 못 주는 겁니까!! 대체!!!,2
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8, 너무너무 고맙고 사랑하고 응원해요?,0
9,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
10,2.22 만들자 만들어 만들어만 ㄷ,2
11, 낮이든 밤이든 쪽팔리게,0
12, 정말 충격적이네요-.,3
13, 이게 무슨!?,3
14, 난 무도만의 콩트 되게 좋아요,0
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17, 접속자에 뜨던데 매춘 아르바이트?,3
18,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
19, 우리 집 비번은 어떻게 알고 들어온 건지….,3
