,sentence,label
0,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
1,오 일 박막 내 복귀 격하게 환영,1
2,말도 안 돼!,2
3,주한미군 비자 거부시키자,2
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5, 전 믿습니다!!!,1
6,현기차 불매,2
7,진실하게 말하는 모습 인상 깊습니다….,0
8,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
9,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
10,바람피운 걸 봐주면 고마운 여자가 되나요?,3
11,월화는 구르니 수목은 루이~~♥,1
12,세상엔 미친 사람이 참 많다.,2
13,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
14,그냥 닥치라 기상청,2
15,  당신의 노력과 열정….,1
16,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
17,  당신의 노력과 열정….,0
18, 전 믿습니다!!!,0
19,진짜 뻔뻔한 것들….,2
20,선동도 이 정도면 의도적이다,2
21,요리하시는 모습 짱 이십니다,0
22,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
23,요리하시는 모습 짱 이십니다,1
24,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
25,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
26,연락도 못할 정도로??,3
27,잠이 안 와. ,0
28,"어, 오늘은 일찍 마쳤네요.",3
29,익어서 이상미 누나 진짜 너무 이뻐요,1
30,오 일 박막 내 복귀 격하게 환영,0
31,익어서 이상미 누나 진짜 너무 이뻐요,0
32,뭐 이런 더러운 영화가 다 있느냐….,2
33,진실하게 말하는 모습 인상 깊습니다….,1
34,잠이 안 와. ,1
35,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
36,이게 그렇게 대단한가?,3
37,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
38,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
39,월화는 구르니 수목은 루이~~♥,0
