,sentence,label
0,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
1, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,광복절에 전범기 스티커 ? 올리기? 크크크,3
4,그것을 ?,2
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,그나저나 어떤 애야? 동급생?,2
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8,공짜에 환장했나 보다….,3
9, 다리를 심하게 좀 다쳤어요,1
10,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
11,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
12,6억 대 연봉….,0
13,괜찮네.,3
14,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
16,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
17,그게 대통령의 할을 아닌가?,2
18,? 보러 가자~^^,0
19, 다리 골절되면 다리 한쪽당 300만 원,1
