,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
2,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
3,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
4,와 대박 크크크 특검 제대로 일한다.,0
5,와 개간지다 ㅜㅜㅜ,0
6,와 진짜…….,3
7,구체적으로!,1
8,구구절절 눈물이 날 것만 같다….,1
9,와 대박.. 1010,3
10,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
11,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
12,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
15,우리 집 고양이는 좋다고 웃더라.,2
16,와 한강 이 사람도 전라도 출신이네,3
17,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
18,와 알바생 답이 없다. 크크크,3
19,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
