,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
2,거지 같음,2
3,으하하 하하~ 속이 후련하다.,1
4, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
6,최순실 호가 염병으로 지어졌네~~~,2
7, 이 세상 최고의 스케이터랍니다~!!,0
8,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
9, 동호회 애들은 묵직해서 좋단다 크크크,3
10,제가 확실하게 처리할게요.,2
11,사후피임약 때문에 생리가 미뤄지는 건가요?,3
12,쓰레기 여러 명 나가더라,2
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
14, 쉽게 가르쳐 주셔서 감사해요.,1
15,형도니형  파팅 하세요 ~!,1
16,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
17,당신이 먼저 말 놓은 거 아냐?,2
18,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
19, 악마는 지옥으로 떨어질 것임.,2
20,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
21,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
22,네 멀쩡해요!,3
23,정말 화납니다,2
24,체대가 잘하는구나,3
25,조정석. . . 연기 너무 잘해요~!!,1
26,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
27,당신의  그 선택들은….  항상 옳았을 거에요..,1
28,일 관둔 건가???,3
29,저.... 임신이래용….^^,0
30,조정석. . . 연기 너무 잘해요~!!,0
31,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
32,저.... 임신이래용….^^,1
33," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
34,형도니형  파팅 하세요 ~!,0
35, 쉽게 가르쳐 주셔서 감사해요.,0
36,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
37,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
38,당신의  그 선택들은….  항상 옳았을 거에요..,0
39, 이 세상 최고의 스케이터랍니다~!!,1
