,sentence,label
0,네- 그대로시네요. 실장님도….,1
1, 정말 비싸더라고요,3
2,이조 같은 나라는 저런 형량 절대 안 나오지,2
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
4,박근혜 씨! 고맙습니다.,1
5,박근혜 씨! 고맙습니다.,0
6,그네…. 골든시상식 티브이 안 볼 듯 여,0
7,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
9,걱정하지 마. 내가 대신 죽여줄게.,2
10,너무 착하게 생겼다,0
11,땡! 아쉽습니다.,2
12,네. 얼굴이 꺼칠하세요. 서방님.,3
13,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
14,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
15,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
16,얼만데? 어?,0
17,그것도 같은 위치에….,3
18,다들 힘내시길 바라요 ㅠㅠ,1
19,순 영이야! 야! 그거 알고 있나요?,0
20,너무 착하게 생겼다,1
21,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
22,오빠 아까 해피투게더 잘 봤어요. 크크,1
23,네- 그대로시네요. 실장님도….,0
24,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
25,순 영이야! 야! 그거 알고 있나요?,1
26,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
27,얼만데? 어?,1
28,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
29,이겁니다.,3
30,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
31,손흥민은 왜 없음???,3
32,저런 교사가 학생들 앞에서 교육한다고?,2
33,다들 힘내시길 바라요 ㅠㅠ,0
34,그네…. 골든시상식 티브이 안 볼 듯 여,1
35,아직도 런닝맨 했었네.,3
36, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
37,현진아…. 제대로 먹고 튀는구나~^^,3
38,오빠 아까 해피투게더 잘 봤어요. 크크,0
39,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
