,sentence,label
0,프…. 뭐요?,2
1,형! 어디가? ,3
2,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
5,오늘부터 새누리는 신천지 박사 모당이다,2
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
7,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
8, 감사합니다,1
9,여자들이 싸우면 더 무섭다던데,3
10,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
11,받아.,3
12,국민을 호구로 아는구나.,2
13,적지만 댓글 남겨주신 분들 감사해요,0
14,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
15,예? 무슨 그런 말을….,2
16,대한민국 국민들 자랑스럽습니다….,1
17,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
18,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
19,바래다주셔서 감사합니다! 또 놀러 올게요!,3
20,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
21,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
22,적지만 댓글 남겨주신 분들 감사해요,1
23,받기 싫으니까 안 받겠지.,3
24,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
25,대한민국 국민들 자랑스럽습니다….,0
26,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
27, 감사합니다,0
28,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
29, 도대체 중국을 어쩔 거야,2
30,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
31,콘서트 와이프 손 잡고 가자고 해야겠다.,1
32,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
33,...이 정도였어?,2
34,나 떨려….,3
35,콘서트 와이프 손 잡고 가자고 해야겠다.,0
36,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
37,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
39,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
