,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,0
1,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
2,일본 한 대 지배받는 게 더 낮다.,2
3,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
6,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
7,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
8,이영자 의리 있는 모습 보기 좋다,0
9,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,이야 진심 잘생겼다,0
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
15,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
16,이게 머?,3
17,이게 스위스에서 제일 유명한 제품인데요.,3
18,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
19,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
