,sentence,label
0,1점도 아까워….,2
1,정말 오늘 티브이 보면서 느낀 게 많고요,0
2,광휘가 무도에 나왔었어???,3
3,execution style을 처형당하듯 이라고 번역하네….,3
4,음…. 별로다…. 정말로…….,2
5,오간도 진짜 최고인데……. 한화…….,0
6,근데 나 내일 면접이야. ,1
7,진짜 축하해요.,0
8,가족 건강하게 해줘,1
9,조난구조 많이 해봐서 아는데요….,2
10,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
12,볼 때마다 설렌다,1
13,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
14,"왜 그래, 떨떠름한 얼굴을 하고?",1
15,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
16,원래당 선 안 이게 아니었는데 돈 받았나,3
17, 이게 진정 스포츠인가?,2
18,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
19,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
20,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
21,진짜 축하해요.,1
22,이대호 박병호는 사라졌구나,3
23,돈 리치면 부자겠네! ㅋㅋㅋ,0
24,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
25,오간도 진짜 최고인데……. 한화…….,1
26,근데 나 내일 면접이야. ,0
27,볼 때마다 설렌다,0
28,돈 리치면 부자겠네! ㅋㅋㅋ,1
29, 그냥 정계를 떠나?~~!!,2
30,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
31, 근데 많이 따뜻해 보이진 않는데….,3
32,별 기능이 다 있더군요.,3
33,정말 오늘 티브이 보면서 느낀 게 많고요,1
34,이건 진짜 대단하다.,3
35,가족 건강하게 해줘,0
36,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
37,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
38,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
39,"왜 그래, 떨떠름한 얼굴을 하고?",0
