,sentence,label
0,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
1,민주주의!!,1
2, 그 와중에 어디선가 아들래미 탄생.,3
3,조언 댓글 감사합니다,1
4,한화는 나라에 벌금 1조 내고 사죄하라.,2
5,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
6,제게 주세요. 네?,0
7,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
8,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
9,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
10,민주주의!!,0
11,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
12,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
13,여기 제 방인데요….,0
14,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
15,여기 제 방인데요….,1
16,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
17,그걸 박원순이냐 어찌 알게 됐나??,3
18,우와…. 있는줄 몰랐다. ㅋㅋ,3
19,크크크 진짜 가지가지 한다,3
20,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
21,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
22,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
23,제게 주세요. 네?,1
24,최순실아 감방 가자 게임 재밌음.,1
25,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
26,바람 불면 촛불을 번지기 마련이다.,3
27,최순실아 감방 가자 게임 재밌음.,0
28,조언 댓글 감사합니다,0
29,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
30,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
31, 게다가 혼성특집 이라니. 크크,3
32,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
33,재미없어 피디가 제일 싫다.,2
34,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
35,그건 그거대로 뭔가 기분이…,3
36,나 어떻게 찾았냐?,2
37,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
38,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
39,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
