,sentence,label
0,메시 메시….,0
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
3, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
5,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
6,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
7, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
8,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
9,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
10,멋지십니다~^^*,0
11,문제는 내일이지~.,3
12, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
13,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
14,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
15,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
16,뭐 좀 부탁할 게 있어서.,3
17,물타기 잘하다….,3
18,묘한 매력 있어요!!!,0
19, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
