,sentence,label
0, 진도 사랑스럽습니다,0
1,뭐요? 아무나?!,2
2,2017년도 트와이스~,0
3,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
4,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
5,매일매일?,3
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
7,다들 말씀과 조언 감사합니다,1
8,놀랬지?,3
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
11,오늘 첫 1위를 했잖아요?,1
12, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
13,160 덜덜 지리네,3
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
16,2017년도 트와이스~,1
17,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
18,다들 말씀과 조언 감사합니다,0
19,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
20,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
21, 안전의식도 없는 미개한 포켓 충들아,2
22,애 엄마가 돈 밀어준단다.,3
23,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
24, 진도 사랑스럽습니다,1
25,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
26,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
27,그래? 그럼 뭐 할 수 없지.,3
28, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
29,오늘 첫 1위를 했잖아요?,0
30,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
31,너 미쳤니? 뭐야?,2
32,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
33,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
34,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
35,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
36,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
39,왜 안다고 생각해요?,3
