,sentence,label
0,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
1,난 잘 모르겠는데?,3
2,남자 반바지 입고 가면 안 되나요?,3
3,난 혹 시나에 희망 거는 사람이 아닌데. ,3
4, 안 될 거 같아서요….,1
5,남자의 철벽은 어떤 행동임??,3
6,너무 이쁘구먼요~~♡,0
7,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
8,대통령이 빨갱이 폭동을 청산한 사건,2
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
11,너무 웃겨서요. 하하하.,0
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,"난, 아무 도움도 안 되는 거 같은데……",3
14,대포통장 있어도 전혀 놀랍지 않다,2
15,너무 멋지십니다^^,0
16,대통령이 헌법까지 쌩까는데…. 민주주의???,2
17,내가 일동이다. 대단하지. 우 킬킬킬,0
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19, 안심시키는 방법이 무엇인지 고민이에요,1
