,sentence,label
0,형…. 알면 알수록 멋져서 빠져 버려요.,0
1,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
3,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
4, 감사합니다???,1
5, 감사합니다???,0
6,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
7,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
8,B급이네요~_~ 지루하고 시간 아까웠어요,2
9,이제 연말이네요~,0
10,이제 연말이네요~,1
11,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
12,뜬금 스릴러 전개네 덜덜,3
13,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
14, 어머! 정말? 언제?,3
15,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
16,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
17,백배는 낫네요.,0
18,백배는 낫네요.,1
19,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
20, 멋진 백 주부님!,0
21,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
22,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
23,어떻게. 옷은 잘 맞으시는지 ,3
24,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
25, 멋진 백 주부님!,1
26,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
27,형…. 알면 알수록 멋져서 빠져 버려요.,1
28, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
29,그거야 아직 먼 이야기잖아요.,2
30,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
31,날씨 조~다~!!!,1
32,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
33,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
34,없나? 없을 수도 있겠네. ,0
35,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
36,없나? 없을 수도 있겠네. ,1
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
38,날씨 조~다~!!!,0
39,뭐라는 거야 입만 살았네,2
