,sentence,label
0,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
1,"수고하셨어요,",0
2,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
3,손실이 누나한테 부탁해보지 그래? ?,2
4, 한 잔만 먹어도 토함.,1
5, 한국식 발음 없애는 게 너무 힘들어요,1
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
7,송로버섯. 송로버섯이라고도 하지요.,3
8, 헤어지자고 하기도 힘들다.,1
9,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
10,손실 전자 핸드폰 나오던 말든가,2
11, 한숨밖엔,1
12,쇼생크 탈출 만세…!,0
13,수갑까지 채워야 하냐 구요.,3
14,수고하셨어요. ㅠㅠ,0
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
17,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
19,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
