,sentence,label
0,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
1,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
2,숟가락 줘요. 자.. 아 하세요.,2
3,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
5,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
6,순간순간 치밀어오른다.,2
7,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
8,송송 커플 대상 응원합니다!!!,0
9,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
10,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
11,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
14,2주일씩이나 차이가 나 더 군요;;,1
15,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
16,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
17,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
18,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
19,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
